Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benardrick McKinney,HOU,1,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,1,1.0,9,6,3,1,3,1,0,0,1
Zach Cunningham,HOU,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,1
Justin Reid,HOU,0,0,0,0,0,0.0,8,8,0,0,0,1,0,0,0
Tyrann Mathieu,HOU,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Deante Burton,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Aaron Colvin,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Johnson Bademosi,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ka'imi Fairbairn,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Nick Martin,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Long,PHI,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,1
Treyvon Hester,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.5,4,3,1,0,1,0,0,0,0
Daeshon Hall,PHI,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tre Sullivan,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
LaRoy Reynolds,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Bello,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Bennett,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,0,1,0,2,1,3,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallas Goedert,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
