Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,29,40,339,2,0,4,30,35,114.5,8,49,2,,0,0,0,0,,1,1
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,4,14,0,5,5,4,26,0,9,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,104,0,18,0,0
DeAndre Carter,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,61,0,24,0,0
Demaryius Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,37,0,15,0,0
Vyncint Smith,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,35,1,35,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,33,0,22,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,15,0,10,0,0
Jordan Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
D'Onta Foreman,HOU,0,0,0,0,0,0,0,0,,7,-1,0,2,2,2,28,1,20,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,35,49,471,4,1,1,9,83,120.4,1,1,0,,0,0,0,0,,1,1
Nate Sudfeld,PHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,0,,9,32,0,16,6,3,76,1,37,0,0
Josh Adams,PHI,0,0,0,0,0,0,0,0,,11,21,0,6,1,0,0,0,0,1,1
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,1,3,0,3,4,4,24,0,10,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,116,1,83,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,16,12,110,2,23,1,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,82,0,52,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,30,0,24,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,11,0,0
Golden Tate,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,9,0,0
Richard Rodgers,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
