Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre'von Moehrig,LVR,1,16,0,16,2,0.0,6,6,0,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,2.0,8,5,3,2,2,0,0,0,0
John Jenkins,LVR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Robert Spillane,LVR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Epps,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Peters,LVR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Adam Butler,LVR,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
David Long,LVR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Isaac Rochell,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jakorian Bennett,LVR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Malcolm Koonce,LVR,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kana'i Mauga,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nesta Jade Silvera,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyree Wilson,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dylan Parham,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel Jr.,LAC,1,8,0,8,1,0.0,6,6,0,0,0,0,0,0,0
Khalil Mack,LAC,0,0,0,0,1,6.0,10,8,2,5,4,0,0,0,2
Morgan Fox,LAC,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Eric Kendricks,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ja'Sir Taylor,LAC,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dean Marlowe,LAC,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Tuli Tuipulotu,LAC,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Raheem Layne,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Austin Johnson,LAC,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Nick Williams,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Dicker,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Farmer,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Simi Fehoko,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
