Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,22,37,244,2,0,2,19,37,97.1,2,2,1,1,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,13,50,0,13,4,3,25,0,13,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,3,17,0,10,2,2,28,0,19,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,8,6,85,0,37,1,0
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,35,0,19,0,
Brandon Lloyd,CHI,0,0,0,0,0,,,,,0,0,0,,9,4,34,1,13,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,30,1,10,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Earl Bennett,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
Marty Booker,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,27,36,328,2,0,0,0,43,121.1,4,-3,0,1,0,0,0,0,,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,20,92,1,47,6,5,36,0,17,1,1
Ryan Moats,HOU,0,0,0,0,0,,,,,12,38,1,8,4,3,14,0,5,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,13,10,148,2,43,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,58,0,33,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,37,0,33,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
