Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,0,2.5,7,6,1,4,3,0,0,0,0
Brooks Reed,HOU,0,0,0,0,1,0.5,2,0,2,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Bradie James,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Mister Alexander,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Forsett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Graham,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,DEN,1,7,0,7,1,0.0,2,2,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,1.0,5,4,1,1,3,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,3,0.0,6,4,2,0,1,0,0,0,0
Justin Bannan,DEN,0,0,0,0,1,0.0,5,3,2,0,0,1,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Derek Wolfe,DEN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Tracy Porter,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jacob Tamme,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
