Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,25,44,268,1,1,3,16,48,72.9,1,-3,0,-3,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,19,111,0,17,4,3,20,1,10,0,
Dorsey Levens,NYG,0,0,0,0,0,,,,,4,1,0,2,0,0,0,0,,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,106,0,48,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,12,6,57,0,16,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,48,0,19,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,9,0,
Marcellus Rivers,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,16,0,7,0,
Willie Ponder,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,3,0,2,0,
Jim Finn,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,24,30,314,2,0,0,0,38,132.5,4,0,0,1,0,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,5,4,60,0,37,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,9,48,1,23,5,5,60,2,29,0,
Duce Staley,PHI,0,0,0,0,0,,,,,3,12,0,7,1,1,38,0,38,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,5,2,1,4,1,1,27,0,27,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,8,6,48,0,12,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,24,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,19,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,12,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
