Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortland Finnegan,TEN,1,80,0,80,1,0.0,10,9,1,0,0,1,0,0,0
Vincent Fuller,TEN,1,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,1,1.0,3,2,1,2,1,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.5,4,2,2,0,3,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,12,8,4,1,0,1,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,1
Nick Harper,TEN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Javon Ringer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McRath,TEN,,,,,,0.0,,,,0,1,0,0,0,
Craig Stevens,TEN,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,1,16,0,16,2,0.0,6,6,0,1,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,1.0,6,3,3,1,2,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,10,5,5,0,0,1,5,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,1
Ryan Mundy,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Arnold Harrison,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Andre Frazier,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,2,0.0,1,1,0,1,0,0,0,0,0
