Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,22,35,244,1,1,1,10,57,81.1,2,1,0,1,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,,,,15,57,0,32,2,1,11,0,11,0,
LenDale White,TEN,0,0,0,0,0,,,,,8,28,0,6,1,1,5,0,5,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,85,0,57,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,11,7,78,1,16,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,5,48,0,20,1,1
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,5,0,3,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Craig Stevens,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,33,43,363,1,2,4,42,34,89.6,1,3,0,3,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,0,,,,5,8,0,4,7,4,28,0,9,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,11,9,131,1,34,0,
Willie Parker,PIT,0,0,0,0,0,,,,,13,19,0,8,1,1,5,0,5,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,4,6,0,3,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,10,8,103,0,30,1,1
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,8,8,64,0,14,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,22,0,
