Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,23,47,257,1,4,2,10,27,37.3,2,7,0,5,0,0,0,0,0,1,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,11,46,0,11,2,0,0,0,0,0,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,2,11,0,9,2,2,15,0,14,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,4,2,0,4,1,0,0,0,0,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,68,0,26,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,61,0,27,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,50,0,27,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,33,1,13,1,1
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,18,0,9,0,0
Troy Fumagalli,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,16,25,154,0,0,0,0,25,81.1,4,10,0,9,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,21,112,2,24,4,4,24,0,13,0,0
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,16,81,2,23,1,1,2,0,2,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,37,0,24,0,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,31,0,21,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,30,0,25,0,0
Bryan Edwards,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,8,0,8,0,0
Zay Jones,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
