Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alexander Johnson,DEN,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
A.J. Bouye,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bryce Callahan,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Josh Watson,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
McTelvin Agim,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Royce Freeman,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drew Lock,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Heath,LVR,2,42,0,24,2,0.0,1,1,0,0,0,0,0,0,0
Nick Kwiatkoski,LVR,1,9,0,9,2,0.0,8,6,2,0,0,0,0,0,0
Carl Nassib,LVR,1,23,0,23,1,0.0,0,0,0,0,0,0,0,0,0
Nicholas Morrow,LVR,0,0,0,0,2,1.0,5,4,1,0,2,0,0,0,1
Maxx Crosby,LVR,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Trayvon Mullen,LVR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Erik Harris,LVR,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,5,5,0,0,2,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Maliek Collins,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Irving,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arden Key,LVR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Devontae Booker,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Carrier,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nevin Lawson,LVR,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,1
