Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Babineaux,SEA,1,0,0,0,2,0.0,12,12,0,0,1,0,0,0,0
Josh Wilson,SEA,1,65,1,65,3,0.0,2,2,0,0,1,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Cory Redding,SEA,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,6,4,2,1,2,0,0,0,0
Aaron Curry,SEA,0,0,0,0,1,0.0,5,5,0,2,1,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Craig Terrill,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Hasselbeck,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick Reed,SEA,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Laurinaitis,STL,0,0,0,0,0,1.0,9,9,0,1,1,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Quincy Butler,STL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
James Butler,STL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paris Lenon,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Craig Dahl,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Fells,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samkon Gado,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Leonard Little,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
David Roach,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaJuan Ramsey,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
