Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,36,285,2,0,1,5,45,109.1,2,17,0,18,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,30,141,3,17,5,5,52,0,35,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,20,12,164,2,45,0,0
Leonard Hankerson,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,3,45,0,21,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,DAL,22,26,232,0,1,2,12,22,87.8,0,0,0,,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,14,87,3,37,2,2,18,0,9,0,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,6,35,1,10,0,0,0,0,,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,1,5,0,5,10,10,100,0,22,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,65,0,19,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,49,0,20,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
