Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Moore,ATL,1,11,0,11,1,0.0,4,4,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Phillip Adams,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Collins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,0,0,0,0,0,1.0,10,7,3,1,2,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Patmon,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
