Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amani Oruwariye,DET,1,5,0,5,1,0.0,5,5,0,0,0,0,0,0,0
AJ Parker,DET,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.5,8,6,2,0,1,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,5,0,5,0,1,0,0,0,0
Dean Marlowe,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Reynolds,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Price,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Smith,CLE,1,1,0,1,1,0.0,4,3,1,0,0,0,0,0,0
Denzel Ward,CLE,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
John Johnson,CLE,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Malik Jackson,CLE,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Ja'Marcus Bradley,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Fields,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Jackson,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Landry,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik McDowell,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Herb Miller,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Njoku,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetric Felton,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Greedy Williams,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
