Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,ARI,1,6,0,6,1,0.0,5,3,2,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,1.0,12,9,3,0,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
De'Vondre Campbell,ARI,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dre Kirkpatrick,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Angelo Blackson,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Rashard Lawrence,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Domata Peko,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Pugh,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Ward,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Sherfield,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Hill,LAR,1,84,1,84,2,0.0,5,3,2,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Troy Reeder,LAR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,4,0.0,5,5,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,4,3,1,2,1,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Mundt,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Rivers,LAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
