Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,28,44,329,1,4,4,31,38,56.0,1,18,0,18,0,0,0,0,,1,1
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,14,7,99,1,20,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,3,2,12,0,9,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,24,100,1,17,5,5,33,0,16,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,14,9,145,0,38,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,16,0,
Mike Furrey,STL,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,12,0,
Arlen Harris,STL,0,0,0,0,0,,,,,1,-1,0,-1,1,1,-4,0,-4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,15,27,192,2,2,0,0,54,71.8,3,31,0,19,0,0,0,0,,0,
Josh McCown,ARI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,24,95,0,14,3,2,2,0,5,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,2,28,0,23,11,6,123,2,54,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,1,12,0,12,0,0,0,0,,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,50,0,32,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,11,0,6,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,
James Hodgins,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,0,0,0,0,
