Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travis Fisher,STL,1,57,1,57,2,0.0,3,3,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,1,29,0,29,1,0.0,3,3,0,1,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,6,6,0,3,,0,0,0,0
Aeneas Williams,STL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Grant Wistrom,STL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jamie Duncan,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Sehorn,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
DeJuan Groce,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tommy Polley,STL,,,,,2,0.0,2,1,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Scott Shanle,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Weary,STL,,,,,,0.0,1,0,1,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Hill,ARI,2,96,1,70,2,0.0,3,3,0,1,,0,0,0,0
David Barrett,ARI,1,25,0,25,3,0.0,4,3,1,0,,0,0,0,0
Coby Rhinehart,ARI,1,5,0,5,1,0.0,2,2,0,0,,0,0,0,0
Ronald McKinnon,ARI,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,1
James Darling,ARI,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Russell Davis,ARI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Dennis Johnson,ARI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Damien Anderson,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,3,0.0,10,10,0,0,,0,0,0,0
Emmanuel McDaniel,ARI,,,,,1,0.0,7,7,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,3,3,0,2,,0,0,0,0
Dexter Jackson,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Marcus Bell,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny King,ARI,,,,,0,0.0,1,0,1,0,,1,0,0,0
Nate Poole,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
