Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hank Poteat,NYJ,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abram Elam,NYJ,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Darrelle Revis,NYJ,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,6,3,3,0,1,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kenyon Coleman,NYJ,,,,,0,0.0,4,3,1,0,0,0,0,0,0
David Harris,NYJ,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Eric Hicks,NYJ,,,,,0,0.0,4,3,1,0,0,0,0,0,0
David Barrett,NYJ,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
David Bowens,NYJ,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Mosley,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,CIN,1,42,1,42,1,0.0,5,3,2,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
John Thornton,CIN,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,8,2,6,0,1,0,0,0,0
Madieu Williams,CIN,,,,,2,0.0,7,3,4,0,0,0,0,0,0
Dhani Jones,CIN,,,,,1,0.0,6,3,3,0,0,0,0,0,0
Dexter Jackson,CIN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Leon Hall,CIN,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Anthony Schlegel,CIN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Rashad Jeanty,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Michael Myers,CIN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Deltha O'Neal,CIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
John Busing,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Marvin White,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
