Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,20,31,272,3,1,2,14,57,111.2,3,7,0,5,0,0,0,0,,0,0
Leon Washington,NYJ,0,0,0,0,0,0,,,,3,11,0,8,4,2,21,0,15,0,0
Brad Smith,NYJ,0,0,0,0,0,0,,,,0,0,0,,2,1,12,0,12,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,19,67,0,12,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,14,8,133,2,57,0,
Sean Ryan,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,46,0,22,0,
Joe Kowalewski,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,-1,0,-1,6,6,60,1,32,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,14,21,226,1,1,1,8,56,98.5,0,0,0,,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,31,130,3,12,4,3,27,0,9,0,
De Dorsey,CIN,0,0,0,0,0,,,,,7,23,0,7,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,15,0,15,4,3,102,0,56,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,8,0,8,6,4,43,1,19,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Glenn Holt,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,54,0,18,0,
Reggie Kelly,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
