Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dhani Jones,CIN,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,7,6,1,0,0,1,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,1
Darryl Blackstock,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Busing,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Simeon Castille,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamar Fletcher,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Holt,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mallard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geoffrey Pope,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Shirley,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
John Thornton,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelvin Hayden,IND,2,107,1,85,4,0.0,4,4,0,1,0,0,0,0,0
Dante Hughes,IND,1,16,0,16,1,0.0,4,3,1,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.5,6,5,1,2,3,0,0,0,1
Dwight Freeney,IND,0,0,0,0,0,1.5,3,2,1,2,4,0,0,0,0
Darrell Reid,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bob Sanders,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Jordan Senn,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Buster Davis,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Josh Thomas,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Pierre Garcon,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Keiwan Ratliff,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Matt Giordano,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Howard,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
