Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Carter,DAL,2,39,0,35,2,0.0,11,7,4,1,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,1.0,6,3,3,2,1,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,1
George Selvie,DAL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Cameron Lawrence,DAL,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Sterling Moore,DAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Keith Smith,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
C.J. Spillman,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kenneth Boatright,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gavin Escobar,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,1,0.0,1,0,1,0,1,1,5,1,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jackson Jeffcoat,WAS,1,9,0,9,1,0.0,3,1,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,1,0.0,10,7,3,1,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Ryan Clark,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gabe Miller,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ja'Gared Davis,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Phillip Thomas,WAS,,,,,0,0.0,5,4,1,0,0,0,0,0,0
