Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,17,24,209,2,0,1,7,36,125.2,5,-2,0,2,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,26,121,1,32,4,3,-4,0,0,1,0
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,8,123,0,29,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,65,1,36,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,5,2,25,1,19,0,
Kassim Osgood,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,19,25,229,0,2,2,3,38,70.2,3,12,0,7,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,4,4,40,0,14,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,21,87,2,10,5,5,70,0,38,2,0
Tony Hollings,HOU,0,0,0,0,0,,,,,3,10,0,6,1,1,27,0,27,0,
Jarrod Baxter,HOU,0,0,0,0,0,,,,,2,1,0,1,2,1,3,0,3,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,8,4,58,0,17,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,12,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Billy Miller,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
