Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,ARI,17,31,161,0,2,2,15,29,42.5,0,0,0,,0,0,0,0,,1,0
Max Hall,ARI,1,2,3,0,1,0,0,3,16.7,0,0,0,,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,11,115,1,80,2,2,9,0,7,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,2,3,0,4,0,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,7,83,0,29,0,
Stephen Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,26,0,16,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,0,12,0,0
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,10,0,5,0,
Max Komar,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,21,32,225,3,0,1,2,24,117.3,6,6,0,9,0,0,0,0,,1,1
Jason Snelling,ATL,0,0,0,0,0,,,,,24,129,2,30,5,5,57,1,19,0,
Michael Turner,ATL,0,0,0,0,0,,,,,9,75,0,21,0,0,0,0,,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,5,16,0,6,2,2,9,0,7,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,12,7,78,1,24,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,31,1,12,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,13,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,1,-5,0,-5,8,2,31,0,18,0,
