Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,WAS,13,25,166,2,0,0,0,33,99.7,4,10,0,9,0,0,0,0,0,1,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,23,118,0,25,2,2,18,0,13,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,3,12,0,8,3,2,8,0,4,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,100,2,33,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,19,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,8,0,7,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,1,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Rosen,MIA,15,25,85,0,2,5,30,16,32.9,0,0,0,0,0,0,0,0,0,0,0
Ryan Fitzpatrick,MIA,12,18,132,1,0,0,0,30,106.7,2,5,0,5,0,0,0,0,0,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,10,40,0,9,9,6,30,0,9,0,0
Mark Walton,MIA,0,0,0,0,0,0,0,0,,6,32,0,14,6,5,43,0,18,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,3,7,1,6,0,0,0,0,0,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,51,0,30,0,0
Preston Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,31,0,21,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,28,1,12,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,11,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,15,0,8,0,0
Nick O'Leary,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,1,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
