Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,36,47,419,3,0,1,6,31,124.3,3,11,0,12,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,16,73,0,20,1,1,3,0,3,1,1
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,9,27,0,8,9,8,37,0,8,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,3,15,0,8,1,1,3,0,3,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,8,124,0,24,1,1
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,5,102,0,31,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,7,90,3,24,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,34,0,18,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,4,26,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,23,36,428,2,0,2,17,70,123.4,5,34,1,11,0,0,-2,0,-2,1,0
Nick Foles,PHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,11,53,0,17,6,5,114,0,70,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,3,13,0,8,1,1,1,0,1,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,15,9,193,1,61,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,58,0,31,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,4,39,0,21,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,1,13,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James Casey,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
