Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,HOU,1,19,0,19,1,0.0,1,1,0,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Christian Covington,HOU,0,0,0,0,1,1.0,5,4,1,1,0,0,0,0,0
Ufomba Kamalu,HOU,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Denzel Rice,HOU,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Akeem Hunt,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Robert Nelson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Don Jones,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jurrell Casey,TEN,0,0,0,0,1,2.0,6,4,2,2,3,0,0,0,0
Sean Spence,TEN,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,1
Daimion Stafford,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Antwon Blake,TEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antwaun Woods,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashad Johnson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,1,0
Brian Orakpo,TEN,0,0,0,0,2,0.0,1,1,0,1,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kalan Reed,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
