Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ARI,0,0,0,0,0,3.0,6,4,2,3,3,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Alex Okafor,ARI,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Larry Foote,ARI,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Lorenzo Alexander,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Josh Mauro,ARI,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Demens,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Maxwell,SEA,1,2,0,2,2,0.0,1,1,0,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.5,3,2,1,1,2,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,2,6,0,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Earl Thomas,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,SEA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cooper Helfet,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jeron Johnson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Russell Okung,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travian Robertson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
