Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,20,33,196,2,1,2,23,26,84.9,1,0,0,0,0,0,0,0,,1,1
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Tony Bergstrom,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Clive Walford,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,15,49,0,8,5,3,12,0,11,0,0
Roy Helu,OAK,0,0,0,0,0,,0,,,5,22,0,12,2,2,13,1,9,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,80,0,25,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,9,4,49,1,26,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,16,0,10,0,0
Lee Smith,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,14,0,9,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,12,0,8,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,1,-1,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,28,43,281,2,1,3,8,38,89.4,1,0,0,0,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,25,91,0,12,4,4,64,0,38,1,1
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Jacquizz Rodgers,CHI,0,0,0,0,0,0,0,,,2,3,0,3,1,0,0,0,,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,13,11,83,1,24,1,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,80,0,35,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,7,54,1,21,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Marc Mariani,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
