Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,IND,19,36,251,2,0,1,8,50,93.6,4,26,0,9,0,0,0,0,0,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,13,38,1,13,0,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,4,1,0,5,5,4,24,0,8,1,1
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,105,1,50,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,74,1,37,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,27,0,18,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,12,0,9,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Ross Travis,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Chad Williams,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,33,45,456,4,3,1,7,61,107.3,6,5,1,5,0,0,0,0,0,0,0
Ryan Griffin,TAM,2,4,18,0,0,0,0,13,62.5,0,0,0,0,0,0,0,0,0,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,11,36,0,10,5,4,23,0,9,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,11,34,0,11,2,2,19,0,16,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,91,0,28,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,73,0,33,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,70,1,31,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,61,1,61,0,0
Justin Watson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,59,1,17,0,0
Dare Ogunbowale,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,48,0,17,1,1
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,30,1,13,0,0
