Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,2,91,1,80,2,0.0,9,3,6,1,0,0,0,0,0
Malik Hooker,IND,1,13,0,13,1,0.0,10,9,1,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,11,9,2,0,1,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Denico Autry,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,1,0.0,4,4,0,0,0,1,0,0,0
Rolan Milligan,IND,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marvell Tell III,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Wilkins,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,TAM,0,0,0,0,0,1.0,7,6,1,2,3,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Carlton Davis,TAM,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,3,1,2,0,0,1,-1,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
