Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Sehorn,NYG,1,31,1,31,1,0.0,2,2,0,0,,0,0,0,0
Will Peterson,NYG,1,0,0,0,0,0.0,,,,,,0,0,0,0
Kenny Holmes,NYG,0,0,0,0,1,1.0,3,3,0,2,,0,0,0,0
Damon Washington,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,8,6,2,0,,0,0,0,1
Shaun Williams,NYG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,5,5,0,0,,1,0,0,0
Frank Ferrara,NYG,,,,,,0.0,4,4,0,0,,0,0,0,
Will Allen,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ralph Brown,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ryan Clark,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Hamilton,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeWayne Patmon,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,1,1,0,0,,1,0,0,0
Charles Stackhouse,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Archuleta,STL,1,2,0,2,1,0.0,10,10,0,0,,0,0,0,0
Grant Wistrom,STL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,8,8,0,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,7,6,1,4,,0,0,0,0
Dre' Bly,STL,,,,,1,0.0,6,6,0,0,,0,0,0,0
Tommy Polley,STL,,,,,0,0.0,6,3,3,0,,0,0,0,0
Kim Herring,STL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jeff Zgonina,STL,,,,,0,0.0,5,4,1,3,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Don Davis,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brian Young,STL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jamie Duncan,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dexter McCleon,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kole Ayi,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Courtland Bullard,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
