Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,22,26,307,1,1,2,16,38,112.7,7,3,0,4,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,19,80,0,15,6,6,30,0,7,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,11,18,0,7,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,1,2,0,2,5,4,92,0,32,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,97,0,38,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,50,1,28,0,
Ron Dixon,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Sean Bennett,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Dan Campbell,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,STL,26,39,266,1,2,1,6,34,73.2,2,5,0,5,0,0,0,0,,0,0
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,3,2,31,1,25,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,14,87,2,44,8,7,36,0,14,1,1
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,14,6,88,0,34,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,10,8,79,0,14,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,0
Yo Murphy,STL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Trung Canidate,STL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
