Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,18,0,18,1,0.0,2,2,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,1
Tony Carter,DEN,0,0,0,0,1,0.0,6,4,2,0,0,1,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Gronkowski,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bruton,DEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Adams,OAK,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Joselio Hanson,OAK,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Matt Giordano,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Ron Bartell,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Andre Carter,OAK,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Christo Bilukidi,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Omar Gaither,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brandian Ross,OAK,,,,,,0.0,,,,0,1,0,0,0,
