Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,26,36,310,1,1,3,22,29,95.8,3,-3,0,-1,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,32,119,1,18,5,4,48,0,26,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,4,24,0,12,1,0,0,0,,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,8,88,0,29,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,83,0,22,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,5,30,1,13,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,24,0,18,0,0
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,19,30,273,2,1,1,10,58,101.1,1,-1,0,-1,0,0,0,0,,1,1
David Ausberry,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,11,52,0,36,4,2,12,1,6,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,4,10,0,5,1,1,5,0,5,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,7,4,100,0,58,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,82,1,56,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,6,4,43,0,15,0,0
Juron Criner,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,24,0,17,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,7,0,7,0,0
