Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,21,36,232,1,2,2,13,33,63.7,1,-1,0,-1,0,0,0,0,,1,1
Derrick Ward,NYG,0,0,0,0,0,,,,,26,94,0,10,7,6,26,0,10,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,3,3,2,1,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,12,5,86,1,33,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,10,5,79,0,27,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,24,0,9,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,16,34,190,1,0,2,12,49,74.4,4,12,0,10,0,0,0,0,,3,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,14,60,1,16,7,6,37,0,22,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,1,-1,0,-1,5,2,32,0,20,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,7,9,0,13,3,1,13,0,13,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,2,0,2,8,3,82,0,49,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,19,1,8,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
