Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tedy Bruschi,NWE,1,8,0,8,2,0.0,6,4,2,0,0,0,0,0,0
Richard Seymour,NWE,0,0,0,0,1,1.5,5,3,2,1,1,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.5,7,6,1,1,0,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,0.5,6,2,4,0,1,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,11,3,8,1,1,0,0,0,0
Eugene Wilson,NWE,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Junior Seau,NWE,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Willie Andrews,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Ellis Hobbs,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Wesley Britt,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Don Davis,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Steve Neal,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,NWE,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Chad Scott,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,NYJ,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,1,1.0,11,10,1,0,0,0,0,0,1
Justin Miller,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Nugent,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,9,4,5,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Kimo von Oelhoffen,NYJ,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Bobby Hamilton,NYJ,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,4,3,1,0,0,1,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Andre Dyson,NYJ,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Moore,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Strait,NYJ,,,,,,0.0,1,1,0,0,0,0,0,0,
Rashad Washington,NYJ,,,,,,0.0,1,1,0,0,0,0,0,0,
