Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,29,220,1,1,1,9,29,73.9,1,-1,0,-1,0,0,0,0,,1,1
Corey Dillon,NWE,0,0,0,0,0,,,,,20,80,1,14,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,16,65,1,14,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,3,0,3,2,2,16,0,10,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,8,4,51,0,15,0,
Chad Jackson,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,42,1,29,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,39,0,23,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
David Thomas,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,29,0,29,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,8,0,0
Heath Evans,NWE,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Doug Gabriel,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,22,37,306,2,1,4,20,71,92.8,2,2,0,3,0,0,0,0,,0,
Kevan Barlow,NYJ,0,0,0,0,0,,,,,14,42,0,8,1,1,4,0,4,0,
Derrick Blaylock,NYJ,0,0,0,0,0,,,,,6,8,0,4,6,3,19,0,9,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,7,6,121,1,71,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,12,6,100,1,46,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,51,0,23,0,
Sean Ryan,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
B.J. Askew,NYJ,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,0,
