Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Bradberry,NYG,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Blake Martinez,NYG,0,0,0,0,1,0.0,9,7,2,0,2,0,0,0,0
Julian Love,NYG,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Devante Downs,NYG,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Logan Ryan,NYG,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Kyler Fackrell,NYG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Brunson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Graham Gano,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Madre Harper,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ryan Lewis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Mills,PHI,1,5,0,5,1,0.0,4,3,1,0,1,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
Derek Barnett,PHI,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,6,3,3,0,0,1,-3,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,6,5,1,0,2,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nickell Robey-Coleman,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig James,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Parks,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,1
Davion Taylor,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
