Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,20,30,187,2,1,3,22,39,91.9,4,92,0,80,0,0,0,0,0,1,1
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,10,34,1,14,5,5,20,0,12,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,3,23,0,19,0,0,0,0,0,1,1
Devonta Freeman,NYG,0,0,0,0,0,0,0,0,,3,8,0,7,1,0,0,0,0,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,2,3,0,7,9,6,46,0,17,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,59,1,29,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,39,1,39,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,25,43,359,2,1,3,13,59,91.1,7,14,1,5,0,0,0,0,0,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,12,46,0,12,5,3,46,1,18,0,0
Jason Huntley,PHI,0,0,0,0,0,0,0,0,,2,13,0,10,1,0,0,0,0,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,0,,1,12,0,12,5,3,34,0,15,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,2,9,0,7,1,1,12,0,12,0,0
Jalen Hurts,PHI,0,0,0,0,0,0,0,0,,2,2,0,2,0,0,0,0,0,0,0
Richard Rodgers,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,85,0,30,0,0
Travis Fulgham,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,73,0,40,0,0
John Hightower,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,59,0,59,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,42,1,14,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Hakeem Butler,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
