Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,33,58,351,3,1,3,30,40,84.8,0,0,0,,0,0,0,0,,1,1
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,3,6,0,5,6,4,52,0,15,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,4,0,4,16,13,165,1,40,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,5,2,0,2,4,3,11,0,17,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,4,80,1,33,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,7,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,2,12,0,7,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,7,0,0
Greg Jennings,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,1,5,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,22,37,277,4,0,1,3,47,118.9,5,21,0,10,0,0,0,0,,1,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,21,87,1,31,2,2,15,0,9,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,6,28,0,17,5,2,7,0,6,0,0
Stevan Ridley,NYJ,0,0,0,0,0,0,0,,,2,1,0,2,0,0,0,0,,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,9,131,2,47,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,5,62,1,24,0,0
Devin Smith,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,33,1,17,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,2,29,0,18,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
