Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,PHI,12,33,151,1,1,4,24,26,48.9,3,21,2,19,0,0,0,0,,1,0
Koy Detmer,PHI,2,3,19,0,0,0,0,12,84.0,0,0,0,,0,0,0,0,,0,
Ryan Moats,PHI,0,0,0,0,0,,,,,9,13,0,10,1,0,0,0,,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,4,5,0,5,4,2,16,0,9,0,
Bruce Perry,PHI,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,9,6,69,0,26,0,
Darnerien McCants,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,39,0,20,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,7,2,25,1,21,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,6,1,9,0,9,0,
Greg Lewis,PHI,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,27,38,294,2,1,2,9,45,100.1,4,8,0,8,0,0,0,0,,1,0
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,13,42,0,14,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,10,23,0,7,1,0,0,0,,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,2,7,0,6,0,0,0,0,,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,1,0,1,2,2,19,0,17,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,5,93,1,45,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,54,0,20,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,0,12,0,
Eric Edwards,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,21,0,6,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,-6,0,-6,14,9,81,1,20,1,0
