Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,17,34,167,1,0,3,23,42,74.0,2,8,0,,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,8,26,0,9,7,4,26,0,8,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,66,0,42,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,23,0,12,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,18,0,12,0,0
Chris Herndon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Jordan Leggett,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,13,1,9,0,0
Isaiah Crowell,NYJ,0,0,0,0,0,0,0,0,,4,0,0,3,1,1,3,0,3,0,0
Terrelle Pryor,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,29,38,388,2,1,2,11,67,114.8,3,28,0,,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,18,52,1,10,3,3,48,1,31,1,1
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,11,30,0,8,1,1,5,0,5,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,1,11,0,11,13,9,130,0,27,1,1
Corey Grant,JAX,0,0,0,0,0,0,0,0,,1,5,0,5,3,2,12,0,9,0,0
Donte Moncrief,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,109,1,67,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,28,0,17,0,0
Austin Seferian-Jenkins,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,24,0,21,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,9,0,0
Niles Paul,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,7,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
