Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,6,3,3,0,2,0,0,0,1
Tom Johnson,MIN,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,4,1,3,0,0,1,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Smith,WAS,1,22,0,22,1,2.0,4,2,2,2,2,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Mason Foster,WAS,0,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,8,1,7,0,0,0,0,0,0
Donte Whitner,WAS,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Su'a Cravens,WAS,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Will Blackmon,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Duke Ihenacho,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,3,1,2,1,2,0,0,0,0
Josh Norman,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Brown,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Anthony Lanier,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
