Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,31,40,307,2,1,3,23,36,104.9,0,0,0,,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,6,16,0,13,4,3,17,0,12,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,9,13,1,6,1,1,2,0,2,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,1,11,0,11,4,3,21,1,11,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,1,5,0,5,1,0,0,0,,0,0
Ronnie Hillman,MIN,0,0,0,0,0,0,0,,,4,2,0,9,0,0,0,0,,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,15,13,164,0,36,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,5,69,1,20,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,17,0,9,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,22,33,262,2,0,1,2,38,110.9,1,-1,0,-1,0,0,0,0,,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,,,22,97,0,21,1,1,-2,0,-2,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,4,25,0,9,3,3,11,0,6,1,1
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,1,7,0,7,6,4,37,1,14,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,6,81,0,17,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,66,1,38,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,2,41,0,25,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,28,0,15,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
