Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,BAL,15,28,163,0,1,3,24,31,56.1,1,6,0,6,0,0,0,0,,3,1
Todd Heap,BAL,0,0,0,0,0,0,,,,1,14,0,14,7,2,38,0,31,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,21,75,2,17,8,7,51,0,11,0,
Javin Hunter,BAL,0,0,0,0,0,,,,,1,9,0,9,3,1,7,0,7,2,0
Chester Taylor,BAL,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,57,0,21,0,
Ron Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,30,40,284,1,1,5,27,39,92.1,2,17,0,9,0,0,0,0,,1,0
Edgerrin James,IND,0,0,0,0,0,,,,,17,43,0,12,4,4,8,0,8,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,15,12,150,0,39,0,
Qadry Ismail,IND,0,0,0,0,0,,,,,0,0,0,,8,5,54,0,14,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,4,44,0,27,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,6,5,28,1,11,0,
