Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,27,39,286,1,0,6,41,26,98.9,3,23,0,15,0,0,0,0,,1,0
Chris Perry,CIN,0,0,0,0,0,,,,,20,74,1,25,3,2,19,0,12,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,1,2,0,2,6,6,70,0,25,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,15,12,146,1,26,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,7,3,29,0,16,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,5,4,22,0,12,0,
De Dorsey,CIN,0,0,0,0,0,,,,,2,-2,0,2,0,0,0,0,,0,
Daniel Coats,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,26,43,289,1,0,0,0,31,88.2,0,0,0,,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,9,80,0,22,4,3,26,0,9,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,14,35,1,9,1,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,2,2,0,4,1,1,5,0,5,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,9,5,64,0,31,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,8,7,60,0,15,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,51,1,26,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,9,3,45,0,28,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,15,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
