Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,BUF,19,42,243,1,0,8,35,33,71.8,6,40,0,19,0,0,0,0,,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,7,72,0,59,5,4,37,0,17,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,10,9,0,6,1,1,1,0,1,2,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,13,6,86,0,23,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,5,79,1,33,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,2,35,0,29,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,1,5,0,5,0,0
Tashard Choice,BUF,0,0,0,0,0,0,0,,,2,-1,0,3,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,16,29,331,2,2,0,0,69,89.9,4,14,1,8,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,27,149,0,27,3,2,9,0,7,0,0
Alex Green,NYJ,0,0,0,0,0,0,0,,,5,14,0,7,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,4,5,0,5,0,0,0,0,,0,0
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,5,154,1,69,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,108,1,51,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,0,18,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,2,25,0,18,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,1,0,0,0,1,1,9,0,9,0,0
Clyde Gates,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
