Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Urlacher,CHI,1,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Mike Brown,CHI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Dusty Dvoracek,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason McKie,CHI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,1,0.0,7,5,2,1,1,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Atari Bigby,GNB,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Aaron Rouse,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Hunter,GNB,0,0,0,0,0,0.0,2,2,0,0,0,1,54,1,0
Johnny Jolly,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Harrell,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Lansanah,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Pettway,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
