Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,13,26,133,0,0,1,8,36,65.1,1,0,0,0,0,0,0,0,,1,1
Rex Grossman,CHI,4,7,26,0,0,0,0,9,65.2,0,0,0,,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,16,64,0,10,7,6,40,0,18,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,2,12,0,10,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,1,7,0,7,2,2,10,0,7,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,4,4,45,0,18,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,36,0,36,0,
Brandon Lloyd,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,9,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Marty Booker,CHI,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,30,227,2,1,0,0,29,105.8,1,1,0,1,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,25,145,1,35,1,1,6,0,6,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,10,50,0,19,1,1,5,0,5,0,
John Kuhn,GNB,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,6,5,64,1,29,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,60,0,21,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,7,6,33,1,8,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,18,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Tory Humphrey,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,5,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
