Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,17,23,151,2,0,4,25,36,120.0,8,60,1,15,0,0,0,0,0,0,0
Trevor Siemian,CHI,1,1,5,0,0,0,0,5,87.5,0,0,0,0,0,0,0,0,0,0,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,16,99,1,36,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,15,53,0,10,3,3,22,0,13,1,1
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,2,33,0,18,3,1,5,0,5,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,70,0,36,0,0
N'Keal Harry,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,1,17,0,0
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,18,0,12,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,1,10,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
Trestan Ebner,CHI,0,0,0,0,0,0,0,0,,2,-5,0,3,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,21,27,250,2,1,1,8,30,114.5,5,34,1,25,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,14,131,3,54,1,1,16,0,16,0,0
Malik Davis,DAL,0,0,0,0,0,0,0,0,,8,23,0,8,2,2,18,0,10,0,0
KaVontae Turpin,DAL,0,0,0,0,0,0,0,0,,1,11,0,11,0,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,1,0,1,7,5,77,1,22,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,74,0,30,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,49,0,17,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,11,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
