Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eddie Jackson,CHI,1,21,0,21,1,0.0,11,7,4,0,0,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyler Gordon,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jack Sanborn,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trestan Ebner,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dominique Robinson,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Scales,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Thomas,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jayron Kearse,DAL,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
Dante Fowler,DAL,0,0,0,0,1,1.0,5,5,0,2,1,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Donovan Wilson,DAL,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,0.0,4,2,2,0,0,1,36,1,0
Anthony Barr,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DaRon Bland,DAL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Johnathan Hankins,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Israel Mukuamu,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Watkins,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Davis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Joseph,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Overton,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
