Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,13,26,138,0,3,4,40,19,26.3,0,0,0,,0,0,0,0,,1,1
Tatum Bell,DEN,0,0,0,0,0,,,,,15,103,0,39,1,0,0,0,,1,1
Mike Bell,DEN,0,0,0,0,0,,,,,10,58,1,36,4,4,30,0,14,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,7,3,41,0,18,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,7,3,34,0,19,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,19,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Todd Devoe,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,18,34,217,0,0,3,22,49,72.8,3,-3,0,-1,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,10,5,64,0,34,0,
Steven Jackson,STL,0,0,0,0,0,,,,,22,121,0,37,5,4,19,0,10,0,
Tony Fisher,STL,0,0,0,0,0,,,,,3,7,0,4,2,2,54,0,49,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,14,7,80,0,23,0,
Kevin Curtis,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dane Looker,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Shaun McDonald,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
