Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,25,37,273,2,0,1,5,30,107.2,2,-1,0,-1,0,0,0,0,0,1,0
Chase Daniel,LAC,5,7,25,1,0,0,0,10,116.1,1,4,0,4,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,11,34,0,12,4,4,36,0,19,1,1
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,5,18,0,6,4,1,6,0,6,0,0
Larry Rountree,LAC,0,0,0,0,0,0,0,0,,3,4,0,2,1,1,1,0,1,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,102,2,30,0,0
DeAndre Carter,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,43,0,25,1,1
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,39,0,18,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,32,0,18,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,31,0,23,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,8,1,6,0,0
Tre' McKitty,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,13,24,283,3,1,2,17,57,118.6,8,18,0,6,0,0,0,0,0,0,0
Latavius Murray,DEN,0,0,0,0,0,0,0,0,,15,103,1,25,1,1,15,0,15,1,0
Chase Edmonds,DEN,0,0,0,0,0,0,0,0,,9,45,0,23,0,0,0,0,0,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,3,39,0,14,6,5,154,0,57,0,0
Freddie Swain,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,54,0,52,1,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,33,1,20,0,0
Tyler Badie,DEN,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,24,1,24,0,0
Eric Tomlinson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,3,0,0
Albert Okwuegbunam,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Andrew Beck,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
