Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sebastian Joseph-Day,LAC,1,4,0,4,1,0.0,1,0,1,0,0,0,0,0,0
Kyle Van Noy,LAC,0,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Derwin James,LAC,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Breiden Fehoko,LAC,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Ja'Sir Taylor,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christopher Hinton,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Khalil Mack,LAC,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
David Moa,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrek Tuszka,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Morgan Fox,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raheem Layne,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deane Leonard,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Troy Reeder,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Herbert,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Baron Browning,DEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,2
Ja'Quan McMillian,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,5,5,0,0,0,1,5,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,4,3,1,0,0,1,2,0,0
Eyioma Uwazurike,DEN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Essang Bassey,DEN,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matt Henningsen,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jacob Bobenmoyer,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijah Garcia,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinn Meinerz,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Virgil,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K'Waun Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Delarrin Turner-Yell,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
