Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Reid,SFO,1,73,0,73,1,0.0,3,3,0,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,2.0,2,2,0,,,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Chris Borland,SFO,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nick Moody,SFO,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kassim Osgood,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
L.J. McCray,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon McFadden,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Dahl,SFO,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hill,SEA,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,1.0,10,9,1,2,1,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Kevin Williams,SEA,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tharold Simon,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
