Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,11,19,141,0,0,6,36,31,81.2,9,46,0,22,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,6,55,0,28,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,11,29,1,15,0,0,0,0,,0,0
Alfonso Smith,SFO,0,0,0,0,0,0,0,,,4,6,0,6,0,0,0,0,,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,2,4,0,4,6,4,56,0,22,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,31,0,31,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,15,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,19,0,10,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Asante Cleveland,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,12,24,168,1,1,5,30,47,69.4,5,27,0,19,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,21,91,1,15,2,1,7,0,7,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,5,33,0,15,0,0,0,0,,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,5,78,0,47,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,3,53,0,35,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,30,1,11,0,0
Tony Moeaki,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
