Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Garrett,CLE,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Malik McDowell,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Troy Hill,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Johnson,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ifeadi Odenigbo,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Jackson,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tommy Togiai,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Jackson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Lee,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Schwartz,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Dugger,NWE,1,37,0,37,1,0.0,8,7,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,1.5,4,3,1,0,1,0,0,0,1
Kyle Van Noy,NWE,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,1
Tashawn Bower,NWE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.5,6,4,2,0,1,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,7,6,1,1,1,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Calvin Munson,NWE,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
