Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,14,20,164,1,0,2,12,35,111.2,1,-5,0,-5,0,0,0,0,,0,
LaDainian Tomlinson,SDG,1,1,4,1,0,0,0,4,122.9,31,140,1,29,5,2,39,1,35,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,3,2,20,0,11,0,
Michael Turner,SDG,0,0,0,0,0,,,,,7,50,0,15,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,1,3,0,3,1,1,32,0,32,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,2,0,2,4,4,27,0,11,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,20,1,10,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,16,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,24,48,292,0,1,4,21,32,60.4,0,0,0,,0,0,0,0,,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,12,36,2,7,7,6,58,0,18,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,11,5,84,0,32,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,12,5,63,0,21,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,39,0,21,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,5,4,34,0,12,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,14,0,8,0,
Zeron Flemister,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Randy Moss,OAK,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
