Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bhawoh Jue,SDG,1,20,0,20,2,0.0,4,4,0,0,,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,2.0,2,2,0,1,,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
DeQuincy Scott,SDG,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Eric Parker,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donnie Edwards,SDG,,,,,2,0.0,8,7,1,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Clinton Hart,SDG,,,,,1,0.0,4,4,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,2,0.0,4,4,0,0,,0,0,0,0
Terrence Kiel,SDG,,,,,1,0.0,3,2,1,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shawne Merriman,SDG,,,,,1,0.0,2,1,1,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Foley,SDG,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Burgess,OAK,0,0,0,0,0,2.0,4,4,0,2,,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,5,3,2,1,,0,0,0,0
Omar Easy,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin Fargas,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Danny Clark,OAK,,,,,1,0.0,8,6,2,0,,0,0,0,0
Derrick Gibson,OAK,,,,,2,0.0,8,7,1,0,,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,8,8,0,1,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,6,6,0,2,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Renaldo Hill,OAK,,,,,1,0.0,4,4,0,0,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,1
Bobby Hamilton,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ed Jasper,OAK,,,,,0,0.0,2,2,0,1,,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
