Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,25,30,286,4,0,3,22,61,146.0,4,29,0,,0,0,0,0,,1,1
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,17,29,0,10,4,4,19,0,10,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,0,,6,16,0,13,1,1,10,0,10,1,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,3,12,0,6,4,3,67,1,61,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,68,2,21,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,63,1,25,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,9,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,9,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
DeShone Kizer,CLE,16,34,118,0,1,1,7,26,43.5,5,10,0,,0,0,0,0,,0,0
Kevin Hogan,CLE,5,8,65,0,0,1,6,31,88.0,0,0,0,,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,0,,7,20,0,14,2,1,7,0,7,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,4,13,1,9,10,9,47,0,9,0,0
Matthew Dayes,CLE,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,64,0,31,0,0
Kenny Britt,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,52,0,26,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,8,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,2,0,2,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Kasen Williams,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
