Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
B.J. Goodson,NYG,2,8,0,5,2,0.0,6,4,2,1,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,7,6,1,3,1,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Curtis Riley,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Josh Mauro,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
B.W. Webb,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sean Chandler,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Dixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Edwards,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,SFO,0,0,0,0,1,0.5,5,0,5,0,1,0,0,0,0
Dekoda Watson,SFO,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Malcolm Smith,SFO,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Antone Exum,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mark Nzeocha,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,1,0.0,3,3,0,2,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Mabin,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
D.J. Reed,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
