Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,26,44,225,0,1,1,13,20,63.2,1,-1,0,-1,0,0,0,0,,1,0
Rudi Johnson,CIN,0,0,0,0,0,,,,,20,69,1,16,2,1,10,0,10,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,11,7,78,0,20,1,0
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,13,6,59,0,12,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,35,0,10,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,9,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,11,0,7,0,0
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,6,-1,0,8,2,1,6,0,6,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,19,35,211,1,0,4,34,28,82.0,1,0,0,0,0,0,0,0,,1,0
Travis Henry,BUF,0,0,0,0,0,,,,,25,85,1,14,3,2,14,1,9,1,0
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,15,9,99,0,28,0,
Sam Gash,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,18,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,14,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,20,0,20,0,
Joe Burns,BUF,0,0,0,0,0,,,,,1,-5,0,-5,0,0,0,0,,0,
