Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donovan Wilson,DAL,1,5,0,5,1,1.0,4,1,3,1,1,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Rico Dowdle,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Eli Ankou,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ron'Dell Carter,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean McKeon,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Walter Palmore,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Steven Parker,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aldon Smith,DAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier McKinney,NYG,1,0,0,0,1,0.0,8,4,4,1,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,1,3.0,7,5,2,3,5,0,0,0,0
Blake Martinez,NYG,0,0,0,0,0,1.0,11,6,5,1,1,0,0,0,0
Kyler Fackrell,NYG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
James Bradberry,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
C.J. Board,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Brunson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Colbert,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devante Downs,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jabaal Sheard,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Wayne Gallman,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
