Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,21,37,245,0,1,2,5,25,65.7,7,65,0,20,0,0,0,0,0,2,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,15,48,0,16,5,4,38,0,21,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,4,5,0,6,2,1,6,0,6,0,0
Clive Walford,MIA,0,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,0,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,92,0,25,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,68,0,17,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,21,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,6,0,6,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,20,36,270,2,1,1,8,39,86.6,3,3,0,4,0,0,0,0,0,1,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,19,74,0,11,3,2,14,0,9,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0,0,0,,9,31,0,9,3,3,30,0,17,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,1,4,0,4,11,7,117,1,39,1,0
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,37,0,37,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,29,0,17,0,0
Demaryius Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,28,1,14,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Daniel Brown,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
